epoch,loss,val_loss
156,0.02355323915540789,1.0274139376816964
157,0.02534894696260778,1.069944205805895
158,0.00626940343233379,0.9594516090980931
159,0.0014643153292233791,1.0047801815023456
160,0.0012925402355229796,0.9774530309788836
161,0.008959957962181148,0.9824306317280883
162,0.04105798712966218,0.9204056819781508
163,0.0703809272483675,1.077632912330748
164,0.052796664889615666,1.0009139640208133
165,0.04939248680711146,1.138822000912805
166,0.00540443847226132,0.9214005977555644
167,0.003723497025488487,0.9175237347592918
168,0.002101268918316229,0.969499147040436
169,0.005289021942867124,0.9960736287923536
170,0.006323115415652319,0.8369128857486914
171,0.019989811991746594,0.7864412063676429
172,0.03716401924530611,0.8801136664492506
173,0.01266594421459567,0.9193882285893594
174,0.43937574497219123,1.5235199693183685
175,0.6573610456876433,1.2203754647819125
176,0.9012896500463824,2.64400844829882
177,0.9802184837710615,1.5309644934067927
178,1.0020013161348074,1.446992498878139
179,0.3329670656793251,1.5384922913491508
180,0.2522616209294003,1.3874178014415937
181,0.29229408232657783,1.145616371521538
182,0.3676529845810345,1.7006608926640183
183,0.2045949371402515,1.4045375942088545
184,0.3302586087972368,1.3656754338969879
185,0.16449987715635486,1.1674967212050122
186,0.1008066449458071,1.01980545533563
187,0.2895784975331395,1.7927465675494676
188,0.3450453770081613,2.1149278652818904
189,0.41320054432147507,1.3029123767611828
190,0.09483724144647723,1.5665753911399731
191,0.07440671731316614,1.0868211246946873
192,0.09641170083321884,1.0261473411611877
193,0.06433015736711534,1.3038102047021658
194,1.1897015873018586,4.1956263048739375
195,1.5852313991633367,2.4858402922728153
196,0.9678574564041865,1.8075634972625279
197,0.9299405415747412,4.013296175606643
198,3.643803718428387,4.351755974413473
199,1.6706209269978307,2.297092861154035
200,1.747246854229271,2.486320074199687
201,0.7551270944356375,1.5293256213222404
202,0.25701088117945936,1.6254923208500267
203,0.23853569336554722,1.4306459869228796
204,0.1963789486816195,1.6749904133892715
205,0.3043491145948311,1.3781051543276892
206,0.0790785189604708,1.2983486214070608
207,0.19660877212049196,1.5648904465757307
208,0.13289176260519928,2.100513989204184
209,0.4228235925453077,1.556166285885803
210,0.2920805703122787,2.0172342399339103
211,0.273766885084597,2.3362039939700803
212,0.4016875163958914,1.6203211342565311
213,0.12584889630305632,1.7686403375118978
214,0.2583900236329195,1.5204805682741973
215,0.08081100358869243,1.728799327375739
216,0.3836989812177463,1.9834409252146774
217,0.43361074940213734,2.2139530624373625
218,0.18143518753735094,1.9222893771668803
219,0.13089127943072942,1.4463540591433266
220,0.06561292272185601,1.5974237308741746
221,0.1532865787625911,1.9059682520978845
222,0.09869553637092619,1.6360259011380687
223,0.11981169491228603,1.9992768559913852
224,0.21830818161464552,1.695341167461623
225,0.06573060699113345,1.8093988473932534
226,0.049886868992079204,1.5482859579581785
227,0.11045900092192515,1.863948819616582
228,0.6777129909846955,2.7842982622022636
229,0.5588367704947754,1.6730546165195825
230,0.26408683841985847,1.756318081257208
231,0.25147000748698545,1.5731033006740394
232,0.0352865530403191,1.6626930508240918
233,1.4665647919849443,2.4993263810985025
234,0.8655352719758336,1.921623667495776
235,0.5212667847437435,2.1268077398786613
236,0.659997121901383,2.810506344596042
237,0.5985720548009913,1.8050579907706643
238,0.36414528750035263,2.1410744372177737
239,0.4712413887432147,2.3839220495165114
240,0.6579475592298658,2.0839207255387615
241,0.42909815778792754,1.4740220463983582
242,0.13401293521935367,1.5865049198508587
243,0.2310792701558381,1.5955507006622098
244,0.16238214910800178,1.6932518259656077
245,0.18453256561759757,1.4174587563583245
246,0.016176047578554897,1.469978872281288
247,0.049661802447169376,1.5011942354597565
248,0.18758896900479052,2.3702607956111486
249,0.1348164201736102,1.8697610355190102
250,0.19106301310366594,1.457594151475287
251,0.025291008998410667,1.610082775472253
252,0.04156524485875403,1.4241140243185604
253,0.13608731849416325,1.8806639384903536
254,0.1395488916467718,1.828196380139588
255,0.17526446890944603,2.333673834140635
256,0.2265033607918849,2.085714090491728
257,0.3487388352335898,2.910906210730348
258,0.23911470082556743,2.574795447934365
259,0.38027410430896036,1.9104888903646597
260,0.1352064295909888,1.5111578408865478
261,0.08173469893217833,1.4546230728448104
262,0.0016557619803938268,1.3448135294582448
263,0.016451807300718366,1.5068376741370915
264,0.04621328411576275,1.50364099012667
265,0.17976775949447793,1.7873936337886798
266,0.21220890922155222,1.7116163339041905
267,0.11190692176340994,1.4682971957387265
268,0.021590956537373935,1.8697205514093007
269,0.091398530055966,1.7398553934481682
270,0.09800371843204143,2.158655571927762
271,0.13540602183091818,1.7261274403416627
272,0.08434816491245156,2.0221686071209346
273,0.15760630629688124,1.481059038227738
274,0.309509737213806,1.4881567269219376
275,0.1067538573178813,1.4392091143033394
276,0.14579630237828384,1.7646024254814947
277,0.3979312576372059,2.626414952781995
278,0.5331260036972553,1.907982594945161
279,0.3885657820266521,2.1822460483212525
280,0.23539353635432797,1.7404098482959103
281,0.11089741134448527,1.647146184734204
282,0.036350757961391755,1.5385928356161165
283,0.1709401034360291,1.5088581283673368
284,0.08163418956359068,1.7496980347590356
285,0.16378146830619797,2.1120194264605074
286,0.5916489764493926,2.9135453489821557
287,1.507407739740664,2.78877195431792
288,2.2062614479978047,3.661786685261549
289,2.5074745991265313,3.392215706125091
290,1.4998775570745673,3.149518142772627
291,1.337919558865718,2.8694760894986424
292,1.127219173935549,3.315967304797113
293,0.9337211690524141,2.8724858662136765
294,2.9530982086887843,4.693686292141298
295,2.9645382681310735,3.634073737301404
296,2.143228147746169,2.945706425965589
297,1.0677413656234847,2.02878369183609
298,0.6603553126482244,2.7341247006730516
299,0.8951291663544692,2.708203026954132
300,0.7693393091767493,2.1299274799825123
301,0.5140474352739861,1.7345644740205113
302,0.3548014782700063,1.7182338977161893
303,0.4025050831160066,2.1220509636251275
304,0.460264919414941,1.7891879126995467
305,0.5638631312927462,2.149888619591921
306,0.6196746219913322,2.0601113423516706
307,0.6400659208469827,2.200575285320044
308,0.8967615094526465,5.257505803168574
309,2.1974000474615307,2.6176938739004036
310,1.2898431162046948,2.226494606537156
311,1.30678008196163,3.001792841319797
312,0.8351490788808268,3.1111324723762808
313,0.7492156751260391,2.8979483522191845
314,0.8008450608643685,2.7543582901169996
315,0.5923910892693097,2.0277151525775126
316,0.8024221700701519,1.955412229917995
317,0.6137498500569957,2.918266677225562
318,1.1664178523581312,3.101939082145692
319,0.8632302290187144,2.074378940754255
320,0.5695993672457018,2.100774128225789
321,0.30875987910850405,1.8475438047397001
322,0.7549325375342236,2.450993177257079
323,0.5097356147544737,2.025921076158937
324,0.5282298329751353,2.6378408464570477
325,0.945119105881997,2.863995911199836
326,0.9611979460951738,2.5203052192695803
327,0.5811378364835377,2.424110362046883
328,0.41918686227618096,2.566087973268728
329,0.7722195942566205,2.652421441259265
330,0.8553563774323379,2.2051542412695797
331,0.6205563395205408,2.448291917390477
332,0.6535186834045569,2.2033429021374
333,0.8747347281093214,3.0396198977398505
334,0.8512319655612528,1.9770163840060218
335,0.42464144437472207,1.8301477070096224
336,0.30996948847670375,2.154085060746613
337,0.6033613011082979,2.882690360274498
338,0.9568239338407665,2.9856726293322415
339,0.7986122868256329,2.227937657621844
340,0.858839949754412,2.369941614851171
341,0.9190843943065742,2.484521117391469
342,0.777094579150866,2.896160029912298
343,0.5938352669490591,2.041495979191808
344,0.3407982025590155,1.5707442337953645
345,0.1955100991218674,1.9480965394008052
346,0.5986851521938057,1.3261790773536648
347,0.2385343184683321,1.5318639036975383
348,0.41378641931880644,1.7261696450318005
349,0.3987731118344213,2.6185194442543818
350,0.5261356207615067,2.3944938997679155
351,1.123523351004303,3.3394583290199633
352,1.5049128228903141,2.154646259147522
353,0.7219684494935423,2.3205376764452916
354,0.46590624524485214,1.4595764689383284
355,0.5978650068839305,1.9157850878148182
356,0.6784807609061361,2.216493168966581
357,1.3759955676867184,2.582840673531161
358,0.6514455863525177,2.149183747511877
359,0.7748274685734259,2.0513033060630352
360,0.8364986890787234,1.973745859121978
361,0.6180325530555151,1.8998214096962702
362,1.734780680880459,3.8468819358680824
363,2.3445920957096447,4.012687169955573
364,1.4077135887209917,2.2055274051956033
365,1.0778776775713912,3.1592282977285264
366,1.2250466383622949,2.7931479668315466
367,1.2757932049848477,2.6412781718411042
368,0.7156026847266834,2.6523455396483238
369,0.5227034057925768,2.943721879886677
370,2.262639284385942,3.2270601825629006
371,1.6097293727433704,2.783693277383155
372,1.5556184937823083,3.895774071729636
373,1.6498410801145345,2.85750115924232
374,1.8690934640075192,4.285045299348953
375,3.1732517372478144,4.62567997733249
376,2.4691871916161827,3.0091389176211787
377,1.661623248338199,3.01362635817709
378,1.3327578614935358,3.0808285295562117
379,1.4960814591426579,2.970017415813255
380,1.3370459937359145,2.9584635639153554
381,1.3548187632389406,2.823252646228938
382,1.3580289177171325,2.555176117374929
383,1.0652938196583375,2.75442662721948
384,2.1342752051808516,2.308630391012268
385,0.5974741120675101,2.5852630477922065
386,2.332218655572131,4.9444769364369066
387,1.8484904216661553,2.5511066910125884
388,0.9326716259037061,2.0821445456034064
389,1.1925912299065542,3.91050865303112
390,1.894451807593899,3.502956895888606
391,1.6050524232796621,3.4698943050601816
392,1.4652926424704342,3.4487246293810796
393,1.3786621086107165,2.364091190733489
394,1.1791190742043602,2.4483184165592475
395,0.8393492033315332,2.319515928437441
396,0.7416213688816775,2.3959786363794846
397,0.9211173519550104,2.867724984271241
398,0.7953574202529724,2.7543582297578673
399,0.8725096849256109,2.6090291813959086
