COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
30.0,0.0,4182.564102564104,4197.435897435899,4178.97435897436,4171.282051282053,4182.051282051283,4160.000000000002,4178.97435897436,4177.94871794872,4169.23076923077,4185.128205128207,4188.71794871795,4206.666666666668,4147.179487179489,4174.3589743589755,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
31.0,0.0,4169.743589743592,4189.23076923077,4172.8205128205145,4161.0256410256425,4184.102564102565,4149.23076923077,4161.538461538463,4162.051282051283,4162.051282051283,4185.128205128207,4185.641025641027,4200.512820512822,4143.076923076925,4165.128205128207,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
32.0,0.0,4160.000000000002,4181.538461538463,4163.076923076925,4150.256410256412,4186.666666666668,4138.46153846154,4163.076923076925,4175.384615384617,4171.794871794873,4186.153846153848,4180.000000000002,4203.076923076925,4138.97435897436,4152.8205128205145,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
33.0,0.0,4157.435897435899,4170.769230769232,4157.435897435899,4146.153846153848,4183.076923076925,4134.3589743589755,4164.615384615386,4183.076923076925,4172.307692307694,4186.666666666668,4177.94871794872,4197.94871794872,4148.20512820513,4151.282051282053,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
34.0,0.0,4145.128205128207,4157.435897435899,4154.3589743589755,4138.46153846154,4184.615384615386,4135.897435897437,4145.641025641027,4158.97435897436,4150.769230769232,4186.153846153848,4160.000000000002,4194.3589743589755,4139.487179487181,4138.97435897436,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
35.0,0.0,4127.692307692309,4144.615384615386,4138.97435897436,4120.000000000002,4185.641025641027,4133.846153846155,4131.794871794873,4136.923076923078,4132.8205128205145,4184.615384615386,4131.794871794873,4187.692307692309,4117.94871794872,4118.46153846154,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
36.0,0.0,4141.0256410256425,4151.794871794873,4144.102564102565,4125.641025641027,4184.102564102565,4135.384615384617,4146.153846153848,4156.410256410258,4150.769230769232,4184.615384615386,4146.153846153848,4193.333333333335,4135.897435897437,4133.846153846155,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
37.0,0.0,4175.384615384617,4182.564102564104,4173.333333333335,4156.923076923078,4183.076923076925,4146.153846153848,4166.153846153848,4181.0256410256425,4168.71794871795,4185.128205128207,4184.615384615386,4209.743589743592,4172.307692307694,4170.769230769232,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
38.0,0.0,4191.794871794873,4207.179487179489,4181.0256410256425,4169.743589743592,4179.487179487181,4155.897435897437,4168.71794871795,4181.0256410256425,4163.076923076925,4184.615384615386,4193.846153846155,4207.179487179489,4185.128205128207,4184.615384615386,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
39.0,0.0,4193.333333333335,4205.641025641027,4179.487179487181,4167.179487179489,4185.128205128207,4158.46153846154,4167.179487179489,4184.102564102565,4163.589743589745,4184.615384615386,4189.743589743592,4206.666666666668,4187.179487179489,4187.692307692309,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
40.0,0.0,4192.307692307694,4198.97435897436,4183.589743589745,4175.384615384617,4190.769230769232,4166.153846153848,4180.512820512822,4188.71794871795,4167.179487179489,4185.641025641027,4190.769230769232,4205.641025641027,4179.487179487181,4194.871794871797,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
41.0,0.0,4193.846153846155,4209.743589743592,4190.769230769232,4183.589743589745,4189.743589743592,4181.0256410256425,4189.743589743592,4191.282051282053,4170.256410256412,4186.153846153848,4182.564102564104,4204.102564102565,4169.743589743592,4196.410256410258,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
42.0,0.0,4201.0256410256425,4220.000000000002,4196.923076923078,4182.051282051283,4186.153846153848,4184.102564102565,4181.0256410256425,4202.051282051283,4191.282051282053,4185.641025641027,4180.000000000002,4213.333333333335,4185.641025641027,4201.538461538463,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
43.0,0.0,4192.8205128205145,4214.871794871797,4183.589743589745,4181.0256410256425,4183.076923076925,4180.512820512822,4175.384615384617,4195.384615384617,4204.102564102565,4185.128205128207,4176.410256410258,4207.179487179489,4186.666666666668,4199.487179487181,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
44.0,0.0,4181.0256410256425,4210.769230769232,4186.666666666668,4184.615384615386,4189.23076923077,4187.692307692309,4183.076923076925,4175.897435897437,4198.97435897436,4185.128205128207,4162.051282051283,4203.076923076925,4158.46153846154,4188.20512820513,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
45.0,0.0,4194.871794871797,4223.589743589745,4209.23076923077,4198.97435897436,4190.256410256412,4196.410256410258,4190.769230769232,4190.256410256412,4214.871794871797,4185.641025641027,4176.410256410258,4211.282051282053,4170.769230769232,4203.589743589745,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
46.0,0.0,4210.769230769232,4231.794871794873,4195.384615384617,4216.923076923078,4178.46153846154,4197.435897435899,4186.666666666668,4206.666666666668,4230.769230769232,4185.641025641027,4197.435897435899,4212.307692307694,4193.333333333335,4223.076923076925,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
47.0,0.0,4209.743589743592,4232.8205128205145,4172.307692307694,4221.538461538463,4171.794871794873,4204.615384615386,4178.97435897436,4197.94871794872,4222.051282051283,4185.128205128207,4185.641025641027,4210.769230769232,4168.20512820513,4212.8205128205145,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
48.0,0.0,4210.256410256412,4246.153846153848,4183.589743589745,4215.897435897437,4176.923076923078,4215.384615384617,4186.153846153848,4198.97435897436,4225.128205128207,4185.641025641027,4175.384615384617,4208.71794871795,4151.794871794873,4206.153846153848,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
49.0,0.0,4216.410256410258,4262.051282051283,4211.282051282053,4216.923076923078,4189.743589743592,4217.435897435899,4206.153846153848,4212.307692307694,4244.102564102565,4186.153846153848,4189.743589743592,4215.384615384617,4171.794871794873,4217.94871794872,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
50.0,0.0,4212.8205128205145,4266.666666666668,4218.46153846154,4220.000000000002,4193.333333333335,4216.410256410258,4220.512820512822,4218.97435897436,4251.794871794873,4186.153846153848,4190.256410256412,4214.871794871797,4174.871794871797,4212.307692307694,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
51.0,0.0,4203.076923076925,4260.512820512822,4201.538461538463,4210.769230769232,4184.615384615386,4218.46153846154,4220.000000000002,4217.94871794872,4245.128205128207,4186.153846153848,4171.794871794873,4206.153846153848,4155.897435897437,4192.8205128205145,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
52.0,0.0,4202.051282051283,4254.3589743589755,4186.153846153848,4199.487179487181,4179.487179487181,4220.000000000002,4211.794871794873,4214.871794871797,4235.384615384617,4185.641025641027,4161.0256410256425,4211.282051282053,4143.589743589745,4187.179487179489,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
53.0,0.0,4207.692307692309,4260.512820512822,4190.256410256412,4207.179487179489,4178.97435897436,4213.846153846155,4206.666666666668,4220.512820512822,4236.410256410258,4185.128205128207,4170.256410256412,4212.8205128205145,4148.71794871795,4199.487179487181,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
54.0,0.0,4220.512820512822,4267.692307692309,4210.769230769232,4213.333333333335,4183.076923076925,4205.641025641027,4202.564102564104,4217.94871794872,4232.8205128205145,4186.153846153848,4185.128205128207,4217.435897435899,4169.23076923077,4213.846153846155,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
55.0,0.0,4230.769230769232,4261.538461538463,4215.897435897437,4204.615384615386,4183.589743589745,4201.538461538463,4191.282051282053,4205.128205128207,4222.051282051283,4186.153846153848,4193.333333333335,4220.000000000002,4189.23076923077,4216.923076923078,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
56.0,0.0,4233.846153846155,4267.179487179489,4209.23076923077,4206.153846153848,4183.589743589745,4206.153846153848,4186.153846153848,4202.564102564104,4217.94871794872,4185.128205128207,4190.256410256412,4212.8205128205145,4189.743589743592,4220.000000000002,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
57.0,0.0,4238.46153846154,4291.282051282053,4220.000000000002,4222.051282051283,4187.179487179489,4218.46153846154,4205.128205128207,4211.794871794873,4221.0256410256425,4185.128205128207,4181.538461538463,4219.487179487181,4178.46153846154,4228.20512820513,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
58.0,0.0,4240.000000000002,4296.410256410258,4222.051282051283,4216.410256410258,4184.615384615386,4223.076923076925,4224.615384615386,4225.128205128207,4232.307692307694,4186.153846153848,4191.282051282053,4222.564102564104,4189.23076923077,4233.846153846155,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
59.0,0.0,4228.71794871795,4271.282051282053,4209.23076923077,4192.307692307694,4184.102564102565,4205.641025641027,4198.97435897436,4212.307692307694,4229.23076923077,4185.641025641027,4199.487179487181,4217.435897435899,4209.743589743592,4230.769230769232,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
60.0,0.0,4217.435897435899,4252.8205128205145,4202.051282051283,4182.564102564104,4185.128205128207,4191.282051282053,4172.8205128205145,4193.846153846155,4214.871794871797,4186.153846153848,4171.282051282053,4215.384615384617,4205.641025641027,4217.435897435899,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
61.0,0.0,4221.538461538463,4266.153846153848,4205.128205128207,4191.282051282053,4185.641025641027,4211.794871794873,4204.102564102565,4220.512820512822,4226.153846153848,4187.692307692309,4145.128205128207,4214.3589743589755,4192.8205128205145,4211.794871794873,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
62.0,0.0,4236.410256410258,4288.71794871795,4220.000000000002,4202.051282051283,4189.23076923077,4226.666666666668,4229.23076923077,4246.153846153848,4239.487179487181,4187.179487179489,4149.743589743592,4220.512820512822,4194.871794871797,4220.000000000002,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
63.0,0.0,4241.0256410256425,4287.179487179489,4220.000000000002,4200.512820512822,4185.641025641027,4204.615384615386,4204.102564102565,4219.487179487181,4216.410256410258,4184.615384615386,4154.3589743589755,4212.8205128205145,4202.051282051283,4218.46153846154,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
64.0,0.0,4234.3589743589755,4270.256410256412,4210.256410256412,4197.94871794872,4181.538461538463,4193.333333333335,4187.692307692309,4205.128205128207,4211.794871794873,4184.102564102565,4151.794871794873,4211.794871794873,4205.641025641027,4215.384615384617,683.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
65.0,0.0,4226.666666666668,4266.666666666668,4209.743589743592,4197.94871794872,4183.589743589745,4214.871794871797,4206.666666666668,4221.538461538463,4230.256410256412,4186.666666666668,4152.8205128205145,4219.487179487181,4205.641025641027,4218.46153846154,831.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
66.0,0.0,4221.538461538463,4268.20512820513,4206.153846153848,4189.743589743592,4186.666666666668,4216.410256410258,4212.307692307694,4209.23076923077,4207.692307692309,4187.179487179489,4145.641025641027,4208.71794871795,4203.076923076925,4212.8205128205145,808.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
67.0,0.0,4213.846153846155,4256.923076923078,4199.487179487181,4180.000000000002,4189.23076923077,4192.307692307694,4193.846153846155,4179.487179487181,4175.897435897437,4185.641025641027,4127.692307692309,4205.128205128207,4196.410256410258,4197.94871794872,796.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
68.0,0.0,4202.051282051283,4244.615384615386,4188.71794871795,4171.282051282053,4185.641025641027,4185.641025641027,4190.256410256412,4179.487179487181,4182.564102564104,4185.641025641027,4126.153846153848,4206.153846153848,4191.794871794873,4187.692307692309,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
69.0,0.0,4203.589743589745,4247.692307692309,4191.794871794873,4169.743589743592,4182.564102564104,4190.769230769232,4200.512820512822,4199.487179487181,4197.94871794872,4186.153846153848,4140.512820512822,4207.179487179489,4187.692307692309,4189.23076923077,781.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
70.0,0.0,4206.153846153848,4247.179487179489,4195.897435897437,4172.307692307694,4185.641025641027,4186.153846153848,4197.435897435899,4198.97435897436,4184.102564102565,4185.641025641027,4136.410256410258,4207.692307692309,4176.923076923078,4190.256410256412,803.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
71.0,0.0,4194.3589743589755,4233.846153846155,4181.0256410256425,4162.051282051283,4187.179487179489,4184.102564102565,4184.102564102565,4175.384615384617,4163.589743589745,4185.641025641027,4122.564102564104,4198.46153846154,4163.076923076925,4180.000000000002,810.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
72.0,0.0,4186.666666666668,4224.102564102565,4183.076923076925,4153.333333333335,4189.23076923077,4185.128205128207,4186.153846153848,4187.692307692309,4169.743589743592,4186.153846153848,4142.051282051283,4202.564102564104,4154.3589743589755,4174.871794871797,618.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
73.0,0.0,4190.769230769232,4218.97435897436,4193.846153846155,4158.46153846154,4185.641025641027,4176.410256410258,4190.769230769232,4210.769230769232,4173.846153846155,4186.153846153848,4173.333333333335,4204.102564102565,4157.435897435899,4178.46153846154,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
74.0,0.0,4195.384615384617,4214.3589743589755,4186.153846153848,4163.076923076925,4183.589743589745,4167.692307692309,4181.538461538463,4178.97435897436,4143.589743589745,4185.641025641027,4171.282051282053,4197.435897435899,4166.153846153848,4170.769230769232,859.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
75.0,0.0,4193.846153846155,4209.743589743592,4182.051282051283,4157.435897435899,4187.179487179489,4168.71794871795,4181.0256410256425,4149.23076923077,4125.641025641027,4185.641025641027,4163.589743589745,4202.051282051283,4171.794871794873,4161.538461538463,812.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
76.0,0.0,4178.46153846154,4195.384615384617,4177.435897435899,4146.153846153848,4185.128205128207,4168.20512820513,4187.692307692309,4169.23076923077,4145.641025641027,4185.641025641027,4171.282051282053,4196.923076923078,4170.769230769232,4158.97435897436,828.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
77.0,0.0,4162.564102564104,4173.846153846155,4165.128205128207,4138.97435897436,4185.128205128207,4158.97435897436,4176.923076923078,4177.94871794872,4146.153846153848,4185.128205128207,4167.692307692309,4193.333333333335,4166.153846153848,4148.71794871795,300.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
78.0,0.0,4156.410256410258,4161.538461538463,4154.871794871797,4141.0256410256425,4185.128205128207,4143.589743589745,4149.743589743592,4150.256410256412,4121.0256410256425,4186.153846153848,4155.384615384617,4190.256410256412,4160.512820512822,4139.487179487181,859.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
79.0,0.0,4146.666666666668,4151.794871794873,4149.23076923077,4135.384615384617,4183.076923076925,4130.256410256412,4134.3589743589755,4131.794871794873,4112.307692307694,4185.641025641027,4146.153846153848,4184.615384615386,4146.666666666668,4133.333333333335,812.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
80.0,0.0,4147.692307692309,4141.538461538463,4151.794871794873,4127.692307692309,4184.615384615386,4130.256410256412,4138.46153846154,4146.666666666668,4124.615384615386,4185.128205128207,4158.46153846154,4192.8205128205145,4154.3589743589755,4136.410256410258,828.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
81.0,0.0,4155.897435897437,4139.487179487181,4152.307692307694,4133.333333333335,4183.589743589745,4131.794871794873,4141.0256410256425,4159.487179487181,4128.71794871795,4185.128205128207,4172.8205128205145,4192.307692307694,4171.282051282053,4139.487179487181,300.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
82.0,0.0,4153.333333333335,4142.564102564104,4152.8205128205145,4135.384615384617,4185.641025641027,4130.769230769232,4136.923076923078,4150.256410256412,4123.076923076925,4185.128205128207,4165.641025641027,4192.8205128205145,4169.743589743592,4136.923076923078,859.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
83.0,0.0,4142.564102564104,4131.794871794873,4148.20512820513,4121.538461538463,4187.179487179489,4135.897435897437,4141.0256410256425,4149.23076923077,4123.076923076925,4185.128205128207,4162.051282051283,4193.846153846155,4169.23076923077,4135.897435897437,812.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
84.0,0.0,4136.923076923078,4116.923076923078,4141.538461538463,4118.97435897436,4185.128205128207,4135.897435897437,4147.179487179489,4156.410256410258,4126.153846153848,4186.153846153848,4164.615384615386,4188.71794871795,4172.307692307694,4131.794871794873,828.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
85.0,0.0,4134.3589743589755,4114.3589743589755,4141.0256410256425,4124.102564102565,4185.128205128207,4124.615384615386,4138.97435897436,4145.128205128207,4127.692307692309,4187.179487179489,4160.000000000002,4190.256410256412,4165.128205128207,4123.076923076925,300.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
86.0,0.0,4128.20512820513,4110.256410256412,4134.871794871797,4117.94871794872,4184.102564102565,4121.0256410256425,4134.3589743589755,4146.666666666668,4135.897435897437,4186.666666666668,4160.512820512822,4187.179487179489,4167.692307692309,4118.46153846154,859.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
87.0,0.0,4141.538461538463,4112.8205128205145,4148.71794871795,4124.615384615386,4186.153846153848,4131.794871794873,4152.307692307694,4171.794871794873,4145.128205128207,4186.153846153848,4185.128205128207,4196.923076923078,4197.94871794872,4137.435897435899,812.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
88.0,0.0,4154.871794871797,4122.564102564104,4162.564102564104,4138.46153846154,4186.153846153848,4133.333333333335,4159.487179487181,4178.46153846154,4143.589743589745,4185.641025641027,4198.97435897436,4204.102564102565,4212.307692307694,4155.384615384617,828.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
89.0,0.0,4147.692307692309,4123.589743589745,4149.23076923077,4133.333333333335,4183.076923076925,4123.589743589745,4140.512820512822,4165.641025641027,4136.410256410258,4185.641025641027,4186.666666666668,4193.846153846155,4202.564102564104,4147.179487179489,300.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
90.0,0.0,4151.282051282053,4124.615384615386,4150.769230769232,4130.256410256412,4185.641025641027,4125.128205128207,4136.923076923078,4163.076923076925,4136.923076923078,4185.641025641027,4190.769230769232,4199.487179487181,4213.846153846155,4145.641025641027,859.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
91.0,0.0,4152.8205128205145,4125.641025641027,4157.94871794872,4135.384615384617,4185.641025641027,4138.97435897436,4153.846153846155,4176.923076923078,4147.179487179489,4186.153846153848,4204.615384615386,4202.564102564104,4222.051282051283,4153.846153846155,812.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0
