COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
101.0,0.0,4211.794871794873,4181.0256410256425,4186.153846153848,4193.333333333335,4187.179487179489,4188.71794871795,4184.102564102565,4171.282051282053,4191.794871794873,4185.641025641027,4136.923076923078,4204.102564102565,4159.487179487181,4184.102564102565,113.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
102.0,0.0,4211.794871794873,4192.307692307694,4189.743589743592,4202.564102564104,4190.769230769232,4197.435897435899,4190.769230769232,4184.102564102565,4205.128205128207,4185.128205128207,4127.692307692309,4210.256410256412,4175.897435897437,4184.615384615386,861.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
103.0,0.0,4220.000000000002,4208.20512820513,4201.538461538463,4203.076923076925,4189.23076923077,4200.000000000002,4196.923076923078,4197.94871794872,4206.666666666668,4185.128205128207,4060.512820512822,4222.564102564104,4141.538461538463,4234.871794871797,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
104.0,0.0,4216.410256410258,4195.897435897437,4196.923076923078,4183.076923076925,4188.71794871795,4189.743589743592,4192.307692307694,4189.743589743592,4194.3589743589755,4184.615384615386,4073.846153846155,4217.435897435899,4116.923076923078,4228.71794871795,840.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
105.0,0.0,4206.153846153848,4183.589743589745,4185.641025641027,4181.0256410256425,4190.256410256412,4192.8205128205145,4189.743589743592,4185.641025641027,4199.487179487181,4184.615384615386,4204.102564102565,4205.128205128207,4175.897435897437,4175.384615384617,113.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
106.0,0.0,4196.923076923078,4182.051282051283,4176.923076923078,4186.666666666668,4188.20512820513,4198.46153846154,4185.128205128207,4189.743589743592,4203.589743589745,4185.641025641027,4271.282051282053,4195.897435897437,4196.410256410258,4163.076923076925,861.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
107.0,0.0,4191.794871794873,4169.23076923077,4174.3589743589755,4176.923076923078,4189.23076923077,4189.23076923077,4169.743589743592,4174.871794871797,4184.102564102565,4186.153846153848,4251.794871794873,4205.128205128207,4141.538461538463,4178.46153846154,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
108.0,0.0,4195.897435897437,4163.589743589745,4177.94871794872,4175.384615384617,4187.179487179489,4182.564102564104,4169.23076923077,4167.692307692309,4177.435897435899,4186.153846153848,4277.435897435899,4208.20512820513,4139.487179487181,4194.871794871797,840.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
109.0,0.0,4204.102564102565,4178.46153846154,4186.666666666668,4189.23076923077,4186.153846153848,4189.743589743592,4184.615384615386,4181.538461538463,4194.871794871797,4186.666666666668,4353.333333333335,4206.153846153848,4204.102564102565,4205.128205128207,113.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
110.0,0.0,4207.692307692309,4178.46153846154,4195.384615384617,4189.743589743592,4188.71794871795,4192.307692307694,4187.692307692309,4186.153846153848,4203.589743589745,4187.692307692309,4412.8205128205145,4211.282051282053,4232.307692307694,4206.666666666668,861.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
111.0,0.0,4208.20512820513,4164.615384615386,4191.794871794873,4184.615384615386,4187.692307692309,4187.179487179489,4182.051282051283,4181.538461538463,4199.487179487181,4186.666666666668,4440.000000000002,4205.128205128207,4214.871794871797,4209.23076923077,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
112.0,0.0,4207.692307692309,4171.794871794873,4187.179487179489,4186.153846153848,4188.71794871795,4186.666666666668,4184.102564102565,4182.564102564104,4196.923076923078,4185.128205128207,4460.000000000002,4204.615384615386,4211.794871794873,4214.3589743589755,840.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
113.0,0.0,4197.435897435899,4180.000000000002,4181.0256410256425,4183.076923076925,4186.666666666668,4185.128205128207,4180.000000000002,4178.46153846154,4192.8205128205145,4185.128205128207,4456.923076923078,4205.641025641027,4224.102564102565,4203.076923076925,113.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
114.0,0.0,4190.256410256412,4169.23076923077,4177.94871794872,4178.97435897436,4186.666666666668,4183.589743589745,4171.282051282053,4171.794871794873,4183.589743589745,4185.641025641027,4397.94871794872,4206.666666666668,4217.435897435899,4187.692307692309,861.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
115.0,0.0,4190.769230769232,4164.615384615386,4183.076923076925,4182.564102564104,4189.23076923077,4192.8205128205145,4174.3589743589755,4173.333333333335,4181.538461538463,4185.128205128207,4403.589743589745,4207.692307692309,4209.743589743592,4191.282051282053,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
116.0,0.0,4197.435897435899,4172.307692307694,4185.641025641027,4189.743589743592,4187.179487179489,4197.435897435899,4183.076923076925,4177.435897435899,4187.692307692309,4185.128205128207,4475.384615384617,4197.435897435899,4232.8205128205145,4202.051282051283,840.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
117.0,0.0,4206.666666666668,4180.512820512822,4189.23076923077,4191.282051282053,4188.71794871795,4189.743589743592,4186.153846153848,4176.410256410258,4188.71794871795,4184.615384615386,4446.666666666668,4202.051282051283,4255.897435897437,4204.102564102565,113.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
118.0,0.0,4204.102564102565,4178.97435897436,4184.615384615386,4186.666666666668,4187.692307692309,4188.71794871795,4180.512820512822,4169.23076923077,4183.076923076925,4185.641025641027,4383.076923076925,4206.153846153848,4244.615384615386,4198.46153846154,861.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
119.0,0.0,4196.410256410258,4173.333333333335,4177.435897435899,4184.615384615386,4184.102564102565,4194.3589743589755,4172.8205128205145,4165.641025641027,4180.512820512822,4187.692307692309,4414.3589743589755,4200.000000000002,4242.564102564104,4193.846153846155,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
120.0,0.0,4199.487179487181,4174.871794871797,4180.512820512822,4186.666666666668,4185.641025641027,4190.256410256412,4177.94871794872,4170.769230769232,4186.666666666668,4186.666666666668,4446.153846153848,4203.076923076925,4257.435897435899,4198.46153846154,840.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
121.0,0.0,4198.97435897436,4174.3589743589755,4179.487179487181,4184.615384615386,4186.153846153848,4186.153846153848,4186.666666666668,4169.23076923077,4188.71794871795,4184.615384615386,4414.871794871797,4200.512820512822,4254.3589743589755,4201.0256410256425,113.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
122.0,0.0,4195.897435897437,4171.282051282053,4184.102564102565,4181.0256410256425,4189.743589743592,4190.769230769232,4182.564102564104,4164.102564102565,4182.564102564104,4184.615384615386,4396.410256410258,4202.564102564104,4249.23076923077,4201.0256410256425,861.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
123.0,0.0,4205.128205128207,4169.743589743592,4189.23076923077,4182.564102564104,4189.743589743592,4186.666666666668,4174.3589743589755,4165.641025641027,4183.076923076925,4186.666666666668,4402.051282051283,4204.615384615386,4251.282051282053,4205.128205128207,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
124.0,0.0,4212.307692307694,4171.794871794873,4190.256410256412,4187.692307692309,4188.20512820513,4186.153846153848,4182.564102564104,4171.794871794873,4191.282051282053,4185.641025641027,4397.94871794872,4201.538461538463,4242.051282051283,4215.384615384617,840.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
125.0,0.0,4210.769230769232,4178.46153846154,4196.410256410258,4191.794871794873,4188.71794871795,4196.923076923078,4194.3589743589755,4181.538461538463,4194.3589743589755,4184.102564102565,4394.871794871797,4209.743589743592,4235.897435897437,4217.94871794872,113.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
126.0,0.0,4209.23076923077,4182.564102564104,4194.871794871797,4188.71794871795,4186.666666666668,4198.97435897436,4192.8205128205145,4185.128205128207,4189.743589743592,4185.128205128207,4387.692307692309,4207.692307692309,4227.692307692309,4216.410256410258,861.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
127.0,0.0,4206.153846153848,4175.384615384617,4190.769230769232,4184.615384615386,4188.71794871795,4188.20512820513,4184.102564102565,4176.410256410258,4185.641025641027,4187.179487179489,4375.384615384617,4203.589743589745,4204.615384615386,4214.871794871797,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
128.0,0.0,4201.538461538463,4169.23076923077,4186.153846153848,4187.692307692309,4189.743589743592,4182.564102564104,4176.410256410258,4167.692307692309,4185.641025641027,4187.179487179489,4372.307692307694,4203.589743589745,4181.538461538463,4208.20512820513,840.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
0.0,0.0,4192.8205128205145,4169.743589743592,4180.000000000002,4181.0256410256425,4186.666666666668,4188.71794871795,4182.051282051283,4171.794871794873,4186.666666666668,4186.666666666668,4358.46153846154,4201.538461538463,4157.94871794872,4201.0256410256425,667.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
1.0,0.0,4187.179487179489,4161.0256410256425,4183.076923076925,4175.897435897437,4186.153846153848,4187.692307692309,4186.666666666668,4174.871794871797,4184.102564102565,4185.641025641027,4350.769230769232,4207.179487179489,4134.3589743589755,4201.538461538463,829.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
2.0,0.0,4192.8205128205145,4154.3589743589755,4186.153846153848,4192.8205128205145,4186.153846153848,4183.076923076925,4178.46153846154,4171.794871794873,4182.051282051283,4185.128205128207,4347.692307692309,4205.128205128207,4129.743589743592,4205.128205128207,799.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
3.0,0.0,4192.8205128205145,4158.46153846154,4185.641025641027,4196.410256410258,4190.256410256412,4184.615384615386,4175.897435897437,4170.256410256412,4183.589743589745,4185.641025641027,4291.282051282053,4205.128205128207,4132.8205128205145,4201.0256410256425,776.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
4.0,0.0,4178.97435897436,4155.897435897437,4180.000000000002,4171.794871794873,4190.256410256412,4185.128205128207,4177.94871794872,4170.256410256412,4183.589743589745,4185.128205128207,4212.8205128205145,4205.128205128207,4121.0256410256425,4189.23076923077,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
5.0,0.0,4175.384615384617,4151.794871794873,4174.3589743589755,4168.20512820513,4186.666666666668,4183.589743589745,4179.487179487181,4171.794871794873,4181.0256410256425,4184.615384615386,4184.615384615386,4198.46153846154,4118.46153846154,4182.564102564104,748.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
6.0,0.0,4184.615384615386,4156.410256410258,4181.0256410256425,4188.71794871795,4187.179487179489,4183.589743589745,4181.538461538463,4174.871794871797,4183.589743589745,4185.128205128207,4190.256410256412,4205.128205128207,4134.3589743589755,4185.641025641027,791.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
7.0,0.0,4181.538461538463,4153.333333333335,4180.512820512822,4190.256410256412,4185.128205128207,4181.0256410256425,4181.0256410256425,4178.46153846154,4185.641025641027,4185.128205128207,4196.410256410258,4205.641025641027,4140.512820512822,4186.666666666668,761.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
8.0,0.0,4173.333333333335,4142.564102564104,4176.923076923078,4182.051282051283,4187.692307692309,4179.487179487181,4177.435897435899,4180.512820512822,4181.0256410256425,4185.128205128207,4166.153846153848,4205.128205128207,4136.923076923078,4182.051282051283,569.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
9.0,0.0,4177.94871794872,4142.051282051283,4180.512820512822,4186.153846153848,4187.692307692309,4185.128205128207,4178.97435897436,4185.128205128207,4182.564102564104,4185.128205128207,4089.230769230771,4207.179487179489,4147.179487179489,4181.538461538463,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
10.0,0.0,4181.0256410256425,4141.538461538463,4177.435897435899,4187.692307692309,4184.102564102565,4182.564102564104,4177.94871794872,4185.128205128207,4183.589743589745,4185.128205128207,4032.3076923076937,4202.564102564104,4161.0256410256425,4182.051282051283,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
11.0,0.0,4174.871794871797,4129.743589743592,4174.871794871797,4183.589743589745,4187.692307692309,4171.794871794873,4167.179487179489,4174.871794871797,4172.8205128205145,4185.128205128207,4013.846153846155,4209.23076923077,4145.641025641027,4181.538461538463,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
12.0,0.0,4168.20512820513,4123.589743589745,4172.8205128205145,4182.564102564104,4186.666666666668,4171.282051282053,4167.692307692309,4168.20512820513,4168.71794871795,4185.128205128207,3984.102564102566,4208.20512820513,4128.71794871795,4175.897435897437,849.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
13.0,0.0,4169.23076923077,4127.692307692309,4171.282051282053,4181.538461538463,4185.641025641027,4173.846153846155,4176.923076923078,4164.615384615386,4171.794871794873,4185.128205128207,3965.641025641027,4202.564102564104,4152.307692307694,4163.076923076925,90.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
14.0,0.0,4177.94871794872,4132.8205128205145,4175.897435897437,4185.128205128207,4189.743589743592,4169.743589743592,4180.512820512822,4166.666666666668,4173.846153846155,4185.128205128207,3961.5384615384633,4208.71794871795,4183.589743589745,4170.256410256412,845.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
15.0,0.0,4182.051282051283,4140.512820512822,4182.051282051283,4196.410256410258,4189.23076923077,4169.743589743592,4184.615384615386,4178.46153846154,4181.0256410256425,4185.128205128207,3957.435897435899,4205.641025641027,4190.256410256412,4187.179487179489,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
16.0,0.0,4180.000000000002,4143.076923076925,4189.743589743592,4201.538461538463,4188.20512820513,4171.282051282053,4187.692307692309,4189.743589743592,4185.128205128207,4185.128205128207,3959.487179487181,4211.282051282053,4156.410256410258,4196.923076923078,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
17.0,0.0,4177.435897435899,4136.923076923078,4187.179487179489,4191.794871794873,4186.666666666668,4169.743589743592,4184.615384615386,4183.589743589745,4173.333333333335,4185.128205128207,3961.5384615384633,4213.333333333335,4124.102564102565,4190.769230769232,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
18.0,0.0,4175.897435897437,4135.384615384617,4181.0256410256425,4184.102564102565,4187.692307692309,4169.743589743592,4174.871794871797,4172.307692307694,4168.71794871795,4185.128205128207,3970.7692307692323,4204.102564102565,4158.46153846154,4161.0256410256425,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
19.0,0.0,4177.94871794872,4137.94871794872,4184.102564102565,4192.307692307694,4187.179487179489,4169.743589743592,4168.20512820513,4175.897435897437,4172.8205128205145,4185.128205128207,3955.8974358974374,4211.794871794873,4189.23076923077,4170.769230769232,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
20.0,0.0,4178.97435897436,4140.512820512822,4188.71794871795,4202.051282051283,4183.589743589745,4173.333333333335,4175.384615384617,4185.641025641027,4171.282051282053,4184.615384615386,3934.358974358976,4216.923076923078,4157.94871794872,4211.282051282053,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
21.0,0.0,4174.3589743589755,4134.871794871797,4186.153846153848,4194.3589743589755,4185.128205128207,4186.153846153848,4192.8205128205145,4188.71794871795,4177.94871794872,4185.641025641027,3969.230769230771,4209.23076923077,4151.282051282053,4183.589743589745,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
22.0,0.0,4162.051282051283,4121.0256410256425,4170.769230769232,4179.487179487181,4185.641025641027,4190.256410256412,4204.102564102565,4186.666666666668,4187.692307692309,4187.179487179489,4007.692307692309,4197.94871794872,4190.256410256412,4129.23076923077,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
23.0,0.0,4161.538461538463,4124.102564102565,4171.282051282053,4181.538461538463,4187.692307692309,4182.051282051283,4197.94871794872,4190.256410256412,4185.128205128207,4186.153846153848,3987.1794871794887,4203.589743589745,4186.666666666668,4154.3589743589755,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
24.0,0.0,4176.410256410258,4141.0256410256425,4186.153846153848,4191.282051282053,4187.692307692309,4183.589743589745,4187.692307692309,4190.256410256412,4185.641025641027,4184.615384615386,3997.9487179487196,4214.871794871797,4181.538461538463,4190.256410256412,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
25.0,0.0,4182.564102564104,4145.641025641027,4184.102564102565,4188.20512820513,4182.564102564104,4188.20512820513,4186.153846153848,4190.256410256412,4190.769230769232,4185.128205128207,4024.615384615386,4208.20512820513,4206.666666666668,4190.256410256412,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
26.0,0.0,4184.102564102565,4143.076923076925,4187.179487179489,4185.641025641027,4186.666666666668,4180.512820512822,4184.615384615386,4197.435897435899,4187.692307692309,4186.153846153848,3999.487179487181,4214.871794871797,4185.641025641027,4213.846153846155,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
27.0,0.0,4183.076923076925,4144.102564102565,4187.179487179489,4187.179487179489,4188.71794871795,4177.435897435899,4188.71794871795,4196.923076923078,4190.769230769232,4186.153846153848,4041.0256410256425,4214.3589743589755,4173.333333333335,4210.769230769232,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
28.0,0.0,4176.410256410258,4141.538461538463,4172.8205128205145,4186.666666666668,4184.615384615386,4181.538461538463,4194.3589743589755,4185.128205128207,4197.94871794872,4185.128205128207,4117.94871794872,4202.051282051283,4218.46153846154,4172.307692307694,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
29.0,0.0,4175.897435897437,4143.076923076925,4175.897435897437,4187.179487179489,4184.615384615386,4178.46153846154,4190.256410256412,4183.076923076925,4189.743589743592,4185.128205128207,4096.410256410258,4212.8205128205145,4201.538461538463,4188.71794871795,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
30.0,0.0,4172.8205128205145,4142.051282051283,4180.512820512822,4184.615384615386,4185.641025641027,4175.384615384617,4185.641025641027,4189.23076923077,4173.846153846155,4186.153846153848,4037.9487179487196,4220.000000000002,4122.051282051283,4219.487179487181,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
31.0,0.0,4161.0256410256425,4131.794871794873,4166.666666666668,4170.769230769232,4188.20512820513,4181.538461538463,4184.615384615386,4182.051282051283,4167.692307692309,4186.153846153848,4043.0769230769247,4214.871794871797,4125.641025641027,4179.487179487181,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
32.0,0.0,4158.97435897436,4139.487179487181,4163.076923076925,4165.128205128207,4186.666666666668,4184.615384615386,4181.0256410256425,4174.3589743589755,4168.20512820513,4185.128205128207,4064.615384615386,4207.692307692309,4178.46153846154,4144.102564102565,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
33.0,0.0,4170.256410256412,4152.307692307694,4176.923076923078,4176.923076923078,4185.128205128207,4182.564102564104,4182.051282051283,4181.0256410256425,4169.743589743592,4185.641025641027,4056.4102564102577,4205.641025641027,4169.743589743592,4170.769230769232,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
34.0,0.0,4168.71794871795,4141.0256410256425,4176.410256410258,4178.46153846154,4188.71794871795,4184.102564102565,4186.666666666668,4186.666666666668,4177.435897435899,4185.641025641027,4074.358974358976,4209.743589743592,4146.153846153848,4181.0256410256425,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
