COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
113.0,0.0,4192.8205128205145,4187.179487179489,4205.128205128207,4182.564102564104,4188.20512820513,4202.051282051283,4202.564102564104,4201.0256410256425,4202.051282051283,4186.666666666668,4208.71794871795,4213.333333333335,4231.794871794873,4202.051282051283,359.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
114.0,0.0,4187.692307692309,4170.256410256412,4193.846153846155,4182.564102564104,4187.692307692309,4201.0256410256425,4200.000000000002,4189.23076923077,4197.94871794872,4186.666666666668,4201.0256410256425,4206.666666666668,4227.692307692309,4189.23076923077,857.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
115.0,0.0,4186.666666666668,4174.871794871797,4173.333333333335,4197.94871794872,4183.589743589745,4200.000000000002,4188.71794871795,4182.051282051283,4197.435897435899,4185.128205128207,4205.128205128207,4208.20512820513,4227.692307692309,4189.743589743592,824.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
116.0,0.0,4178.97435897436,4180.000000000002,4177.94871794872,4196.923076923078,4183.589743589745,4201.0256410256425,4192.8205128205145,4186.153846153848,4197.94871794872,4185.641025641027,4210.769230769232,4206.153846153848,4223.589743589745,4192.8205128205145,853.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
117.0,0.0,4182.564102564104,4171.282051282053,4197.435897435899,4196.923076923078,4190.256410256412,4204.102564102565,4202.564102564104,4192.307692307694,4197.435897435899,4186.153846153848,4203.076923076925,4213.846153846155,4215.897435897437,4193.846153846155,359.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
118.0,0.0,4190.256410256412,4164.102564102565,4187.692307692309,4200.000000000002,4185.641025641027,4203.589743589745,4202.564102564104,4198.46153846154,4198.46153846154,4184.615384615386,4202.051282051283,4212.307692307694,4216.410256410258,4195.384615384617,857.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
119.0,0.0,4182.051282051283,4162.051282051283,4174.871794871797,4190.769230769232,4183.076923076925,4200.512820512822,4200.000000000002,4200.000000000002,4197.94871794872,4184.102564102565,4204.102564102565,4208.71794871795,4214.3589743589755,4192.8205128205145,824.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
120.0,0.0,4176.410256410258,4161.538461538463,4180.512820512822,4186.153846153848,4185.641025641027,4200.512820512822,4201.538461538463,4199.487179487181,4198.97435897436,4186.153846153848,4201.538461538463,4210.256410256412,4205.128205128207,4189.23076923077,853.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
121.0,0.0,4182.564102564104,4165.641025641027,4174.871794871797,4194.871794871797,4181.538461538463,4202.564102564104,4202.051282051283,4203.589743589745,4202.051282051283,4186.666666666668,4208.20512820513,4206.153846153848,4208.71794871795,4191.282051282053,359.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
122.0,0.0,4189.743589743592,4174.3589743589755,4180.000000000002,4198.97435897436,4185.128205128207,4202.051282051283,4198.97435897436,4198.97435897436,4201.538461538463,4184.615384615386,4211.282051282053,4215.897435897437,4214.871794871797,4198.97435897436,857.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
123.0,0.0,4195.384615384617,4180.000000000002,4199.487179487181,4197.94871794872,4188.20512820513,4200.512820512822,4197.94871794872,4190.256410256412,4198.97435897436,4184.102564102565,4204.615384615386,4215.897435897437,4208.20512820513,4206.153846153848,824.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
124.0,0.0,4196.410256410258,4176.410256410258,4199.487179487181,4194.871794871797,4185.128205128207,4200.512820512822,4203.076923076925,4189.743589743592,4196.410256410258,4185.128205128207,4201.0256410256425,4209.23076923077,4198.97435897436,4203.589743589745,853.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
125.0,0.0,4184.102564102565,4159.487179487181,4177.94871794872,4183.589743589745,4183.589743589745,4201.0256410256425,4202.051282051283,4188.71794871795,4194.871794871797,4186.666666666668,4204.102564102565,4208.20512820513,4188.71794871795,4188.71794871795,359.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
126.0,0.0,4170.769230769232,4145.128205128207,4162.051282051283,4176.410256410258,4183.589743589745,4198.97435897436,4195.384615384617,4189.23076923077,4196.410256410258,4185.641025641027,4197.435897435899,4198.97435897436,4171.282051282053,4176.923076923078,857.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
127.0,0.0,4176.923076923078,4158.46153846154,4181.538461538463,4181.0256410256425,4188.71794871795,4200.512820512822,4203.589743589745,4196.410256410258,4198.46153846154,4185.128205128207,4188.71794871795,4207.179487179489,4164.615384615386,4184.615384615386,824.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
128.0,0.0,4193.846153846155,4175.897435897437,4203.589743589745,4183.589743589745,4185.641025641027,4203.589743589745,4214.871794871797,4202.051282051283,4201.0256410256425,4186.666666666668,4194.3589743589755,4215.384615384617,4181.538461538463,4198.46153846154,853.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,4195.384615384617,4168.71794871795,4193.846153846155,4184.615384615386,4181.0256410256425,4204.102564102565,4208.20512820513,4203.589743589745,4204.102564102565,4187.179487179489,4202.564102564104,4210.769230769232,4186.153846153848,4199.487179487181,688.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
1.0,0.0,4182.564102564104,4155.897435897437,4176.410256410258,4187.692307692309,4187.692307692309,4198.97435897436,4196.923076923078,4197.435897435899,4198.46153846154,4185.641025641027,4202.564102564104,4208.20512820513,4170.769230769232,4184.102564102565,831.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
2.0,0.0,4182.564102564104,4160.000000000002,4178.97435897436,4181.0256410256425,4188.20512820513,4190.769230769232,4194.3589743589755,4187.179487179489,4190.256410256412,4184.615384615386,4193.333333333335,4205.128205128207,4165.641025641027,4183.589743589745,806.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
3.0,0.0,4198.46153846154,4178.46153846154,4200.000000000002,4171.282051282053,4186.666666666668,4192.307692307694,4195.384615384617,4190.769230769232,4194.871794871797,4186.153846153848,4187.179487179489,4217.435897435899,4171.794871794873,4205.128205128207,806.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
4.0,0.0,4192.307692307694,4177.94871794872,4190.256410256412,4175.897435897437,4183.589743589745,4200.000000000002,4194.871794871797,4197.94871794872,4201.538461538463,4186.153846153848,4191.282051282053,4216.923076923078,4171.282051282053,4197.94871794872,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
5.0,0.0,4184.102564102565,4165.641025641027,4177.94871794872,4185.128205128207,4184.102564102565,4201.538461538463,4200.000000000002,4196.923076923078,4201.0256410256425,4186.153846153848,4194.3589743589755,4209.23076923077,4166.153846153848,4181.538461538463,783.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
6.0,0.0,4199.487179487181,4172.8205128205145,4198.46153846154,4187.692307692309,4189.23076923077,4200.000000000002,4203.076923076925,4194.871794871797,4200.000000000002,4186.666666666668,4195.897435897437,4219.487179487181,4170.769230769232,4198.97435897436,801.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
7.0,0.0,4195.897435897437,4181.538461538463,4193.333333333335,4188.20512820513,4185.641025641027,4200.000000000002,4196.923076923078,4193.846153846155,4199.487179487181,4185.641025641027,4201.0256410256425,4211.282051282053,4174.3589743589755,4199.487179487181,843.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
8.0,0.0,4182.051282051283,4168.71794871795,4183.076923076925,4177.435897435899,4186.153846153848,4198.97435897436,4194.871794871797,4193.333333333335,4198.46153846154,4185.641025641027,4196.410256410258,4204.615384615386,4169.743589743592,4178.46153846154,648.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
9.0,0.0,4186.666666666668,4161.0256410256425,4192.307692307694,4160.512820512822,4187.179487179489,4200.000000000002,4194.871794871797,4194.3589743589755,4198.97435897436,4186.666666666668,4178.97435897436,4217.435897435899,4167.692307692309,4197.94871794872,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
10.0,0.0,4192.8205128205145,4173.333333333335,4192.8205128205145,4164.102564102565,4182.564102564104,4202.051282051283,4191.794871794873,4197.94871794872,4202.051282051283,4186.153846153848,4184.615384615386,4217.94871794872,4173.333333333335,4215.897435897437,855.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
11.0,0.0,4187.692307692309,4170.769230769232,4189.23076923077,4174.871794871797,4183.589743589745,4198.46153846154,4192.307692307694,4194.3589743589755,4197.94871794872,4185.128205128207,4206.666666666668,4206.666666666668,4171.282051282053,4182.051282051283,859.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
12.0,0.0,4170.256410256412,4160.512820512822,4171.794871794873,4168.71794871795,4183.589743589745,4197.435897435899,4197.94871794872,4185.128205128207,4188.71794871795,4185.641025641027,4204.615384615386,4195.384615384617,4163.589743589745,4164.615384615386,892.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
13.0,0.0,4165.128205128207,4169.743589743592,4164.615384615386,4169.23076923077,4187.692307692309,4202.564102564104,4198.97435897436,4182.051282051283,4190.256410256412,4184.615384615386,4194.3589743589755,4203.076923076925,4174.3589743589755,4186.153846153848,359.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
14.0,0.0,4179.487179487181,4172.8205128205145,4182.564102564104,4180.512820512822,4191.282051282053,4205.128205128207,4198.46153846154,4188.20512820513,4199.487179487181,4184.102564102565,4198.97435897436,4206.153846153848,4188.71794871795,4188.71794871795,855.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
15.0,0.0,4186.666666666668,4165.128205128207,4184.615384615386,4175.384615384617,4186.666666666668,4200.512820512822,4203.589743589745,4187.179487179489,4198.46153846154,4186.153846153848,4201.0256410256425,4200.000000000002,4192.307692307694,4177.94871794872,859.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
16.0,0.0,4182.051282051283,4167.179487179489,4169.23076923077,4165.128205128207,4183.589743589745,4198.46153846154,4196.410256410258,4180.000000000002,4194.871794871797,4185.641025641027,4186.666666666668,4209.743589743592,4190.769230769232,4188.20512820513,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
17.0,0.0,4180.512820512822,4169.743589743592,4170.769230769232,4176.923076923078,4185.128205128207,4208.20512820513,4200.000000000002,4189.743589743592,4200.000000000002,4183.589743589745,4182.564102564104,4206.666666666668,4193.333333333335,4191.282051282053,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
18.0,0.0,4187.179487179489,4158.46153846154,4195.384615384617,4192.307692307694,4189.23076923077,4216.410256410258,4218.46153846154,4202.564102564104,4202.051282051283,4184.615384615386,4196.923076923078,4201.538461538463,4208.71794871795,4184.102564102565,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
19.0,0.0,4190.769230769232,4150.256410256412,4193.846153846155,4184.615384615386,4185.641025641027,4211.794871794873,4206.666666666668,4196.923076923078,4199.487179487181,4186.153846153848,4206.666666666668,4207.692307692309,4221.538461538463,4190.256410256412,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
20.0,0.0,4187.179487179489,4155.897435897437,4170.256410256412,4174.871794871797,4182.051282051283,4208.20512820513,4188.20512820513,4192.307692307694,4200.512820512822,4185.641025641027,4203.589743589745,4206.153846153848,4219.487179487181,4193.846153846155,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
21.0,0.0,4192.307692307694,4166.666666666668,4186.153846153848,4186.666666666668,4188.71794871795,4214.871794871797,4201.538461538463,4198.46153846154,4202.564102564104,4186.153846153848,4205.128205128207,4211.794871794873,4221.0256410256425,4197.94871794872,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
22.0,0.0,4202.564102564104,4171.794871794873,4203.589743589745,4195.384615384617,4185.128205128207,4212.8205128205145,4213.846153846155,4202.051282051283,4205.128205128207,4186.666666666668,4211.794871794873,4211.282051282053,4235.384615384617,4206.666666666668,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
23.0,0.0,4200.000000000002,4169.23076923077,4188.20512820513,4186.153846153848,4182.564102564104,4204.615384615386,4202.564102564104,4200.000000000002,4205.128205128207,4186.666666666668,4207.179487179489,4212.8205128205145,4234.871794871797,4207.179487179489,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
24.0,0.0,4189.743589743592,4165.641025641027,4182.051282051283,4184.615384615386,4188.71794871795,4204.102564102565,4198.97435897436,4196.410256410258,4203.076923076925,4185.641025641027,4202.051282051283,4215.384615384617,4222.564102564104,4201.538461538463,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
25.0,0.0,4190.256410256412,4166.666666666668,4193.333333333335,4191.794871794873,4188.20512820513,4203.589743589745,4203.589743589745,4193.846153846155,4201.0256410256425,4184.615384615386,4199.487179487181,4204.102564102565,4217.94871794872,4194.3589743589755,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
26.0,0.0,4202.051282051283,4171.794871794873,4200.512820512822,4195.897435897437,4187.692307692309,4204.102564102565,4201.0256410256425,4196.410256410258,4200.512820512822,4185.128205128207,4201.0256410256425,4209.23076923077,4217.94871794872,4193.333333333335,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
27.0,0.0,4208.20512820513,4170.769230769232,4195.384615384617,4200.512820512822,4186.153846153848,4207.179487179489,4203.589743589745,4198.46153846154,4201.538461538463,4184.102564102565,4205.641025641027,4215.384615384617,4221.0256410256425,4201.0256410256425,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
28.0,0.0,4204.615384615386,4161.538461538463,4195.897435897437,4198.46153846154,4184.615384615386,4206.666666666668,4204.102564102565,4193.333333333335,4200.000000000002,4184.615384615386,4206.153846153848,4212.8205128205145,4217.435897435899,4205.128205128207,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
29.0,0.0,4197.435897435899,4152.307692307694,4197.435897435899,4186.153846153848,4183.589743589745,4207.692307692309,4205.641025641027,4191.794871794873,4198.46153846154,4186.153846153848,4199.487179487181,4212.8205128205145,4203.589743589745,4195.384615384617,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
30.0,0.0,4190.769230769232,4149.743589743592,4189.23076923077,4180.000000000002,4183.589743589745,4215.897435897437,4216.410256410258,4201.538461538463,4200.512820512822,4184.102564102565,4196.923076923078,4207.179487179489,4197.435897435899,4192.8205128205145,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
31.0,0.0,4192.8205128205145,4155.384615384617,4194.871794871797,4185.128205128207,4188.71794871795,4220.000000000002,4221.0256410256425,4208.71794871795,4204.615384615386,4184.102564102565,4204.615384615386,4215.384615384617,4201.538461538463,4202.051282051283,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
32.0,0.0,4195.384615384617,4155.897435897437,4193.846153846155,4186.153846153848,4185.128205128207,4210.256410256412,4210.256410256412,4203.076923076925,4204.102564102565,4186.666666666668,4205.128205128207,4214.871794871797,4193.846153846155,4198.46153846154,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
33.0,0.0,4202.564102564104,4155.897435897437,4191.282051282053,4186.666666666668,4183.589743589745,4201.538461538463,4200.512820512822,4194.871794871797,4198.46153846154,4186.666666666668,4195.384615384617,4209.23076923077,4181.0256410256425,4196.410256410258,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
34.0,0.0,4207.692307692309,4163.076923076925,4202.051282051283,4191.282051282053,4188.71794871795,4207.692307692309,4203.589743589745,4193.846153846155,4196.410256410258,4185.641025641027,4201.0256410256425,4216.923076923078,4179.487179487181,4204.615384615386,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
35.0,0.0,4195.897435897437,4163.076923076925,4194.3589743589755,4183.589743589745,4186.153846153848,4213.846153846155,4207.179487179489,4195.384615384617,4199.487179487181,4186.666666666668,4204.615384615386,4212.307692307694,4178.46153846154,4197.94871794872,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
36.0,0.0,4189.743589743592,4162.564102564104,4182.564102564104,4172.307692307694,4187.179487179489,4205.641025641027,4201.538461538463,4188.71794871795,4195.384615384617,4185.641025641027,4181.538461538463,4212.8205128205145,4164.102564102565,4184.102564102565,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
37.0,0.0,4189.23076923077,4162.564102564104,4183.076923076925,4177.94871794872,4188.20512820513,4198.97435897436,4195.897435897437,4183.076923076925,4187.692307692309,4185.641025641027,4173.846153846155,4211.794871794873,4151.794871794873,4180.512820512822,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
38.0,0.0,4188.20512820513,4156.923076923078,4190.769230769232,4178.97435897436,4185.128205128207,4204.102564102565,4201.0256410256425,4186.666666666668,4187.692307692309,4187.179487179489,4190.769230769232,4205.128205128207,4156.923076923078,4182.564102564104,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
39.0,0.0,4190.256410256412,4155.897435897437,4193.846153846155,4166.666666666668,4186.153846153848,4203.076923076925,4202.564102564104,4184.615384615386,4187.692307692309,4186.153846153848,4180.512820512822,4208.20512820513,4163.076923076925,4177.94871794872,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
40.0,0.0,4177.435897435899,4156.410256410258,4173.846153846155,4169.743589743592,4184.102564102565,4198.46153846154,4192.307692307694,4174.871794871797,4184.615384615386,4183.589743589745,4163.589743589745,4201.538461538463,4154.3589743589755,4164.102564102565,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
41.0,0.0,4168.71794871795,4162.564102564104,4170.769230769232,4183.076923076925,4187.179487179489,4199.487179487181,4190.769230769232,4172.307692307694,4184.102564102565,4184.615384615386,4168.20512820513,4202.564102564104,4145.128205128207,4164.615384615386,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
42.0,0.0,4195.897435897437,4172.307692307694,4201.0256410256425,4170.256410256412,4188.71794871795,4197.94871794872,4198.46153846154,4182.051282051283,4184.615384615386,4185.641025641027,4166.153846153848,4213.333333333335,4152.307692307694,4192.8205128205145,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
43.0,0.0,4215.897435897437,4162.051282051283,4213.333333333335,4154.3589743589755,4184.615384615386,4197.435897435899,4196.923076923078,4188.71794871795,4185.641025641027,4184.615384615386,4166.666666666668,4216.923076923078,4157.94871794872,4208.20512820513,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
44.0,0.0,4191.282051282053,4140.000000000002,4186.666666666668,4165.641025641027,4183.589743589745,4201.0256410256425,4192.8205128205145,4185.641025641027,4189.23076923077,4185.641025641027,4188.20512820513,4208.71794871795,4149.743589743592,4180.000000000002,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
45.0,0.0,4164.615384615386,4147.692307692309,4158.97435897436,4188.20512820513,4182.564102564104,4201.538461538463,4197.435897435899,4181.538461538463,4188.20512820513,4186.153846153848,4191.794871794873,4189.743589743592,4152.8205128205145,4149.743589743592,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
46.0,0.0,4182.051282051283,4173.333333333335,4185.641025641027,4189.743589743592,4189.23076923077,4200.512820512822,4203.076923076925,4184.615384615386,4187.179487179489,4184.615384615386,4168.20512820513,4208.20512820513,4170.769230769232,4182.564102564104,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
